0.022453 19.193560
0.064322 19.157844
0.086816 19.205431
0.113185 19.168643
0.123221 19.205257
0.179273 19.281214
0.196633 19.466604
0.263997 19.279480
0.330166 19.327421
0.335478 19.314703
0.482253 19.278968
0.486291 19.025944
0.539330 19.259925
0.555659 19.134360
0.566730 18.733492
0.633087 18.780617
0.673176 18.310878
0.690167 18.347021
0.690255 18.706182
0.717538 18.709618
0.824066 18.752418
0.825694 18.845360
0.841122 18.897639
0.871586 18.987083
0.913600 19.050721
0.976504 19.202461
1.022453 19.193560
1.064322 19.157844
1.086816 19.205431
1.113185 19.168643
1.123221 19.205257
1.179273 19.281214
1.196633 19.466604
