0.011324 19.122260
0.014198 19.023434
0.027720 19.066747
0.040451 18.881267
0.080918 19.003355
0.088964 19.115230
0.158385 19.289000
0.161238 19.094487
0.187500 19.026409
0.227958 19.113946
0.236006 19.264889
0.552746 19.256872
0.699810 18.379015
0.754838 18.803485
0.822659 18.386685
0.827217 18.681023
0.846531 18.823259
0.880679 18.965610
0.969719 18.693151
0.974258 18.884134
1.011324 19.122260
1.014198 19.023434
1.027720 19.066747
1.040451 18.881267
1.080918 19.003355
1.088964 19.115230
1.158385 19.289000
1.161238 19.094487
1.187500 19.026409
