0.005161 18.584892
0.034746 18.586132
0.038481 18.532588
0.055648 18.553193
0.108955 18.629506
0.120236 18.674500
0.143415 18.679178
0.143912 18.662467
0.144829 18.677566
0.153184 18.666701
0.193896 18.688043
0.238775 18.662931
0.247156 18.696587
0.282170 18.705138
0.291391 18.700955
0.293874 18.720044
0.310164 18.723571
0.431864 18.831496
0.433799 18.721958
0.438252 18.792274
0.472376 18.811107
0.509082 18.743466
0.576446 18.026004
0.641802 18.035788
0.647337 17.992377
0.676164 18.024225
0.676257 18.122291
0.683654 18.001754
0.705808 18.109245
0.757220 18.112479
0.780006 18.280445
0.815890 18.292665
0.853505 18.368355
0.900334 18.360167
0.982057 18.545045
1.005161 18.584892
1.034746 18.586132
1.038481 18.532588
1.055648 18.553193
1.108955 18.629506
1.120236 18.674500
1.143415 18.679178
1.143912 18.662467
1.144829 18.677566
1.153184 18.666701
1.193896 18.688043
