0.070359 20.220146
0.172073 20.207138
0.188851 20.325808
0.290375 20.183075
0.347444 20.253656
0.376312 20.355370
0.464451 20.396035
0.465744 20.227105
0.473664 20.327036
0.572714 19.941333
0.657946 19.590929
0.660867 19.789168
0.670545 19.772267
0.670604 19.836961
0.755253 19.829971
0.772175 19.973380
0.788919 19.988852
0.799724 20.023070
0.864380 19.953378
0.890479 20.054255
0.923725 20.024925
0.942460 20.061829
0.972378 20.040316
0.982694 20.149305
0.988149 20.116131
1.070359 20.220146
1.172073 20.207138
1.188851 20.325808
