0.008325 14.444625
0.011051 14.438672
0.017146 14.448194
0.030333 14.462106
0.035827 14.470891
0.075462 14.520644
0.108213 14.547973
0.109710 14.552137
0.139024 14.562029
0.149984 14.559809
0.177757 14.567478
0.208774 14.575425
0.217868 14.582828
0.238918 14.588432
0.240172 14.597374
0.258006 14.612087
0.264954 14.615476
0.272628 14.621771
0.308477 14.658355
0.309289 14.659359
0.339430 14.681931
0.346925 14.694613
0.386572 14.735869
0.403281 14.747120
0.442839 14.773810
0.450079 14.773813
0.460499 14.764889
0.517274 14.494863
0.550030 14.228567
0.569131 14.088996
0.580829 14.001087
0.677805 14.032475
0.686245 14.054217
0.714392 14.102511
0.766902 14.187230
0.781295 14.210319
0.817005 14.255794
0.845145 14.288718
0.891986 14.335833
0.899528 14.338532
0.944759 14.376736
0.953467 14.392588
0.959080 14.387461
0.961522 14.391194
1.008325 14.444625
1.011051 14.438672
1.017146 14.448194
1.030333 14.462106
1.035827 14.470891
1.075462 14.520644
1.108213 14.547973
1.109710 14.552137
1.139024 14.562029
1.149984 14.559809
1.177757 14.567478
