0.023897 16.443608
0.027123 16.434281
0.089800 16.472182
0.108802 16.479449
0.155181 16.483633
0.202107 16.518268
0.221142 16.522017
0.265210 16.532488
0.281052 16.525174
0.333411 16.559857
0.339660 16.565975
0.385780 16.604571
0.412357 16.633136
0.432565 16.638391
0.445716 16.654641
0.470964 16.612982
0.546711 16.321221
0.563872 16.187136
0.577700 16.169057
0.645954 16.039810
0.664953 16.049237
0.719395 16.112764
0.722025 16.113413
0.726574 16.144450
0.777258 16.207451
0.853282 16.273001
0.857858 16.290884
0.858853 16.266871
0.889564 16.317746
1.023897 16.443608
1.027123 16.434281
1.089800 16.472182
1.108802 16.479449
1.155181 16.483633
