0.006355 17.106549
0.013096 17.268247
0.055068 17.305786
0.109052 17.339599
0.116442 17.334215
0.136800 17.350326
0.148350 17.355129
0.156434 17.343369
0.178858 17.352955
0.196265 17.372489
0.213530 17.375842
0.222276 17.383650
0.240183 17.370644
0.280130 17.378022
0.319954 17.385818
0.346014 17.401238
0.360985 17.436028
0.484735 17.456784
0.507978 17.314645
0.514405 17.292839
0.590903 16.872345
0.607599 16.812867
0.662547 16.875262
0.726505 16.982503
0.751280 16.997943
0.786242 17.057771
0.822067 17.085336
0.874976 17.149712
0.902041 17.158238
0.941761 17.207557
1.006355 17.106549
1.013096 17.268247
1.055068 17.305786
1.109052 17.339599
1.116442 17.334215
1.136800 17.350326
1.148350 17.355129
1.156434 17.343369
1.178858 17.352955
1.196265 17.372489
