0.022880 18.830565
0.031315 18.779615
0.033855 18.839245
0.037336 18.799245
0.054726 18.811549
0.104912 18.871923
0.147935 18.925365
0.181506 18.970129
0.181796 18.935408
0.199181 18.932323
0.222576 18.910170
0.249348 18.933948
0.288339 18.998876
0.292369 18.986901
0.308677 18.987213
0.332080 18.959103
0.340623 18.956466
0.432852 19.028611
0.453134 18.996171
0.476533 19.034240
0.485004 19.008590
0.508338 19.057846
0.543023 18.908770
0.549036 18.792717
0.566424 18.699957
0.636166 18.038823
0.652849 18.031845
0.687476 18.312006
0.693283 18.245460
0.693435 18.328509
0.710881 18.343479
0.780603 18.453372
0.820321 18.490263
0.828812 18.588847
0.837717 18.540588
0.852388 18.572222
0.941105 18.725053
0.941443 18.716876
0.964831 18.710972
0.973287 18.760738
0.996825 18.764077
1.022880 18.830565
1.031315 18.779615
1.033855 18.839245
1.037336 18.799245
1.054726 18.811549
1.104912 18.871923
1.147935 18.925365
1.181506 18.970129
1.181796 18.935408
1.199181 18.932323
