0.007125 18.357923
0.047269 18.560325
0.085406 18.425047
0.101687 18.441572
0.107288 18.444467
0.203977 18.453318
0.214381 18.465502
0.234949 18.495989
0.256822 18.509494
0.265392 18.511992
0.273136 18.506800
0.332901 18.500188
0.334150 18.531865
0.373424 18.517276
0.382382 18.508104
0.402057 18.533646
0.414172 18.529920
0.467673 18.619084
0.493945 18.607611
0.502348 18.602094
0.511360 18.542609
0.541831 18.209016
0.622868 17.863539
0.672333 17.930948
0.793954 18.126015
0.813159 18.134849
0.918346 18.273940
0.922876 18.282870
0.972776 18.338395
1.007125 18.357923
1.047269 18.560325
1.085406 18.425047
1.101687 18.441572
1.107288 18.444467
