0.032092 16.496553
0.038228 16.496608
0.040135 16.504114
0.088544 16.528315
0.091193 16.522927
0.110732 16.526541
0.144157 16.537925
0.159696 16.540131
0.212660 16.555368
0.232146 16.569841
0.269965 16.571765
0.279710 16.577560
0.321170 16.609018
0.322968 16.610614
0.391477 16.629923
0.401177 16.631715
0.437247 16.624535
0.442682 16.619058
0.444435 16.613490
0.448824 16.617548
0.493656 16.499007
0.501738 16.472892
0.558667 16.379470
0.579588 16.326759
0.582295 16.326928
0.627630 16.273640
0.642681 16.267302
0.680602 16.272512
0.707091 16.282086
0.733539 16.311859
0.751003 16.331710
0.802069 16.359831
0.828540 16.376607
0.847840 16.385263
0.859372 16.390859
0.868118 16.393089
0.869119 16.397417
0.871284 16.401622
0.910625 16.420532
0.912330 16.429744
0.980885 16.461405
0.990584 16.468401
0.992822 16.471832
1.032092 16.496553
1.038228 16.496608
1.040135 16.504114
1.088544 16.528315
1.091193 16.522927
1.110732 16.526541
1.144157 16.537925
1.159696 16.540131
