0.018318 18.484637
0.051474 18.483573
0.116150 18.644200
0.121143 18.589949
0.206045 18.732853
0.228193 18.669429
0.279241 18.641081
0.289810 18.660991
0.357085 18.663147
0.369193 18.666117
0.391279 18.663648
0.453034 18.725711
0.461150 18.683399
0.467622 18.698643
0.477898 18.704664
0.520245 18.770422
0.539499 18.677319
0.573825 18.256555
0.624299 17.633157
0.629952 17.633868
0.658826 17.628934
0.661624 17.690809
0.697197 17.841359
0.777753 18.073432
0.822043 18.086045
0.860347 18.250163
0.870647 18.251891
0.888384 18.191641
0.940732 18.302199
0.940901 18.380196
1.018318 18.484637
1.051474 18.483573
1.116150 18.644200
1.121143 18.589949
