0.020821 18.598168
0.023808 18.583424
0.058099 18.613694
0.063715 18.653733
0.148823 18.671588
0.188683 18.686141
0.190817 18.701371
0.245345 18.696095
0.246247 18.706071
0.288041 18.690539
0.315803 18.710929
0.368061 18.727090
0.371218 18.708564
0.385212 18.763332
0.438863 18.803128
0.493031 18.785149
0.535119 18.566895
0.551836 18.401530
0.563850 18.397746
0.568105 18.387690
0.621951 18.187130
0.660064 18.078743
0.849297 18.423445
0.865568 18.446484
0.895848 18.458809
0.947843 18.523818
0.957558 18.509219
1.020821 18.598168
1.023808 18.583424
1.058099 18.613694
1.063715 18.653733
1.148823 18.671588
1.188683 18.686141
1.190817 18.701371
