0.026082 16.044684
0.032036 16.041546
0.053234 16.047215
0.093069 16.071577
0.268871 16.146095
0.277890 16.167106
0.279101 16.129575
0.326604 16.195428
0.343096 16.139737
0.373948 16.153503
0.383821 16.130675
0.408305 16.125801
0.424767 16.155725
0.431932 16.127193
0.513736 15.961869
0.529822 16.039046
0.601588 15.846303
0.632959 15.771599
0.658859 15.762984
0.692863 15.812500
0.698165 15.722138
0.738000 15.757959
0.797920 15.839628
0.908842 15.906293
0.922819 15.929288
1.026082 16.044684
1.032036 16.041546
1.053234 16.047215
1.093069 16.071577
