0.009160 19.634380
0.011904 19.705175
0.020145 19.684484
0.026951 19.699453
0.030702 19.769442
0.101500 19.818573
0.125921 19.907610
0.197481 19.972865
0.243753 19.934493
0.252243 19.957346
0.258531 20.010146
0.274361 19.940839
0.348222 19.942309
0.495774 19.930785
0.517845 20.002188
0.627391 19.100575
0.630670 19.026245
0.646472 18.939694
0.764674 19.170724
0.781339 19.285412
0.781351 19.249889
0.837848 19.398900
0.858418 19.437715
0.865429 19.464248
0.869405 19.584673
0.876209 19.465039
0.878877 19.469012
0.975178 19.572319
0.988592 19.795072
1.009160 19.634380
1.011904 19.705175
1.020145 19.684484
1.026951 19.699453
1.030702 19.769442
1.101500 19.818573
1.125921 19.907610
1.197481 19.972865
