0.012029 19.492569
0.050608 19.549255
0.091374 19.486715
0.105283 19.636585
0.179126 19.647118
0.233903 19.696140
0.277057 19.697418
0.342224 19.704257
0.397388 19.516266
0.411714 19.697146
0.447190 19.710612
0.470797 19.871024
0.509691 19.783425
0.513019 19.737457
0.514986 19.793426
0.585517 19.186746
0.611298 19.000403
0.638258 18.918700
0.641588 18.917732
0.643596 18.881308
0.723817 19.109025
0.739869 19.111974
0.801264 19.238930
0.837616 19.332599
0.852429 19.322832
0.868654 19.362478
0.971034 19.501908
1.012029 19.492569
1.050608 19.549255
1.091374 19.486715
1.105283 19.636585
1.179126 19.647118
