0.000569 15.299033
0.040741 15.319273
0.076184 15.342941
0.087164 15.342174
0.157655 15.370808
0.226635 15.390653
0.256051 15.404078
0.312710 15.405570
0.365484 15.441516
0.371242 15.447382
0.372993 15.445588
0.404905 15.458899
0.429653 15.453956
0.429857 15.458371
0.436021 15.454486
0.482431 15.379102
0.521803 15.250438
0.552967 15.191330
0.563981 15.165472
0.618443 15.123320
0.649631 15.075706
0.655086 15.080456
0.680939 15.085447
0.760843 15.144990
0.772042 15.149045
0.877791 15.219167
0.939408 15.264082
0.959198 15.280926
0.970219 15.278417
1.000569 15.299033
1.040741 15.319273
1.076184 15.342941
1.087164 15.342174
1.157655 15.370808
