0.069442 19.683468
0.092647 19.597052
0.109895 19.686960
0.192585 19.711517
0.205405 19.932909
0.211062 19.764283
0.233084 19.794170
0.259861 19.763002
0.282478 19.712358
0.383074 19.691867
0.485784 19.212187
0.491331 19.834457
0.536154 19.491246
0.609019 19.283293
0.614521 19.256645
0.634792 19.197009
0.694610 19.072798
0.715225 19.071497
0.724840 19.155122
0.806909 19.231270
0.832327 19.375837
0.838414 19.261429
0.848028 19.432249
0.940699 19.035842
0.955515 19.465330
1.069442 19.683468
1.092647 19.597052
1.109895 19.686960
1.192585 19.711517
