0.023642 16.957397
0.025777 16.992745
0.038407 16.976569
0.054676 16.990383
0.082627 16.974942
0.084799 17.063710
0.090125 17.008821
0.103597 16.989848
0.128637 17.065997
0.128764 17.035875
0.172011 17.090730
0.203889 17.051837
0.204435 17.076453
0.206056 17.055957
0.211338 17.068112
0.218609 17.051714
0.227486 17.047520
0.249875 17.087030
0.250010 17.083895
0.251896 17.044464
0.298263 17.114429
0.312329 17.067568
0.314450 17.059871
0.325698 17.069274
0.327041 17.075474
0.332824 17.033914
0.343324 17.056923
0.348821 17.038506
0.427469 17.214354
0.433627 17.166916
0.435707 16.953196
0.448301 17.093240
0.454093 17.102518
0.492479 17.046334
0.500018 17.114474
0.507247 16.948425
0.513496 16.878249
0.538511 16.958858
0.538653 17.025727
0.613787 16.582871
0.614335 16.479678
0.615939 16.607721
0.628509 16.592262
0.634757 16.640208
0.653823 16.536969
0.656918 16.637378
0.659773 16.439107
0.661795 16.622674
0.672733 16.528086
0.691305 16.639897
0.693692 16.667075
0.718746 16.561114
0.735596 16.507624
0.736933 16.687934
0.775055 16.701516
0.783058 16.734879
0.797897 16.769325
0.809615 16.680731
0.814956 16.780502
0.840130 16.701454
0.843500 16.734899
0.844177 16.751939
0.902425 16.778471
0.904565 16.889661
0.917146 16.842760
0.933408 16.854730
0.963261 16.851553
0.965449 16.895705
1.023642 16.957397
1.025777 16.992745
1.038407 16.976569
1.054676 16.990383
1.082627 16.974942
1.084799 17.063710
1.090125 17.008821
1.103597 16.989848
1.128637 17.065997
1.128764 17.035875
1.172011 17.090730
