0.040300 17.115554
0.041779 17.133872
0.084808 17.140157
0.100647 17.141384
0.162502 17.178565
0.168655 17.199758
0.170126 17.185836
0.202965 17.208662
0.220527 17.250566
0.291419 17.233649
0.299164 17.238660
0.342783 17.276277
0.347197 17.269138
0.348626 17.275149
0.351522 17.282370
0.388784 17.306868
0.391656 17.324368
0.471717 17.402344
0.475544 17.321743
0.477605 17.413237
0.517720 17.167467
0.520569 17.319093
0.604474 16.638133
0.606016 16.623879
0.725646 16.615165
0.726734 16.701778
0.734929 16.789816
0.749726 16.726702
0.787351 16.892223
0.827422 16.875859
0.854557 16.865871
0.855648 16.891445
0.874632 16.982290
0.896081 16.969040
0.911318 17.008519
0.916283 17.024501
1.040300 17.115554
1.041779 17.133872
1.084808 17.140157
1.100647 17.141384
1.162502 17.178565
1.168655 17.199758
1.170126 17.185836
