0.028788 15.275385
0.076860 15.312201
0.079188 15.315400
0.144916 15.356137
0.165540 15.344879
0.188723 15.358068
0.198245 15.361918
0.213289 15.370799
0.317668 15.395351
0.319801 15.394160
0.368149 15.440108
0.375003 15.442036
0.380828 15.445620
0.410740 15.466294
0.439052 15.453815
0.489497 15.333130
0.502242 15.293714
0.565010 15.116072
0.601606 14.996460
0.668875 14.995973
0.699634 15.010146
0.722634 15.026265
0.722931 15.023521
0.723187 15.028247
0.728006 15.047822
0.773353 15.088705
0.778421 15.097298
0.803072 15.086494
0.835437 15.143705
0.849414 15.150879
0.894674 15.180797
0.907405 15.197935
0.924441 15.180975
0.957805 15.232791
1.028788 15.275385
1.076860 15.312201
1.079188 15.315400
1.144916 15.356137
1.165540 15.344879
1.188723 15.358068
1.198245 15.361918
