0.003923 16.382332
0.023018 16.383894
0.064364 16.410961
0.089823 16.415816
0.103113 16.418913
0.143271 16.425312
0.184550 16.450333
0.198377 16.441569
0.289938 16.469807
0.318492 16.474895
0.524187 16.356092
0.604556 16.263375
0.644331 16.237415
0.686373 16.238359
0.740467 16.248037
0.860608 16.319704
0.870733 16.314152
0.883761 16.321287
0.969659 16.368541
0.969840 16.362753
0.982923 16.365366
0.990875 16.379191
1.003923 16.382332
1.023018 16.383894
1.064364 16.410961
1.089823 16.415816
1.103113 16.418913
1.143271 16.425312
1.184550 16.450333
1.198377 16.441569
