0.004958 17.289379
0.079643 17.317082
0.143736 17.395424
0.203633 17.363654
0.221821 17.430291
0.254977 17.407919
0.270334 17.463793
0.300713 17.435530
0.342465 17.486814
0.360617 17.514515
0.409076 17.556454
0.470807 17.539914
0.516149 17.221258
0.543423 17.075196
0.551886 16.930686
0.590537 16.900395
0.673042 16.797554
0.682199 16.847220
0.683699 16.825290
0.690667 16.933749
0.690989 16.871453
0.698912 16.857343
0.729370 16.889972
0.801172 17.034387
0.811768 17.024457
0.822475 17.044187
0.829783 17.091449
0.837587 17.061182
0.939965 17.197357
0.940792 17.100947
1.004958 17.289379
1.079643 17.317082
1.143736 17.395424
