0.002820 15.743186
0.019457 15.765049
0.059551 15.799907
0.100342 15.817636
0.109926 15.841323
0.144556 15.844569
0.164179 15.843149
0.183263 15.868638
0.224054 15.862934
0.260751 15.871664
0.287874 15.879678
0.400432 15.982782
0.403209 15.962885
0.484317 15.960730
0.526904 15.841823
0.547617 15.692037
0.671309 15.381280
0.694862 15.460648
0.746056 15.518395
0.748962 15.530440
0.818558 15.602115
0.858602 15.639264
0.869703 15.651594
0.895744 15.655183
0.966284 15.721051
0.986165 15.746422
1.002820 15.743186
1.019457 15.765049
1.059551 15.799907
1.100342 15.817636
1.109926 15.841323
1.144556 15.844569
1.164179 15.843149
1.183263 15.868638
