0.033659 15.913181
0.055933 15.930254
0.095146 15.962619
0.184241 16.002147
0.193223 15.989432
0.198468 16.008491
0.280205 16.018681
0.316901 16.026717
0.325834 16.034634
0.327427 16.051726
0.359801 16.055924
0.412838 16.127996
0.485704 16.089729
0.543485 15.741249
0.618317 15.531329
0.646808 15.519509
0.675505 15.617152
0.831876 15.748338
0.901027 15.811686
0.923324 15.837500
0.940976 15.845992
0.964455 15.866234
0.991823 15.893891
1.033659 15.913181
1.055933 15.930254
1.095146 15.962619
1.184241 16.002147
1.193223 15.989432
1.198468 16.008491
