0.049229 18.088499
0.060638 18.099585
0.062152 18.091241
0.097406 18.119011
0.099780 18.101723
0.176525 18.143797
0.229067 18.159469
0.235311 18.159525
0.250091 18.176301
0.261650 18.181109
0.273145 18.171549
0.346504 18.207888
0.365319 18.223308
0.389017 18.240828
0.473899 18.236130
0.527944 17.960694
0.620006 17.820374
0.669247 17.817773
0.687744 17.844052
0.815112 17.926776
0.819553 17.946623
0.842609 17.957217
0.925951 18.014127
0.933245 18.031255
0.934788 18.010848
0.958480 18.040235
0.969977 18.060251
0.972364 18.038729
1.049229 18.088499
1.060638 18.099585
1.062152 18.091241
1.097406 18.119011
1.099780 18.101723
1.176525 18.143797
