0.017827 18.564648
0.034901 18.622954
0.043118 18.674771
0.069092 18.631247
0.086438 18.725523
0.131443 18.723894
0.133629 18.801750
0.153108 18.875099
0.174702 18.788375
0.190787 18.817014
0.191880 18.763516
0.199471 18.561771
0.204098 18.746312
0.217948 18.790768
0.261767 18.797124
0.263073 18.843953
0.292364 18.703897
0.335743 18.798179
0.348972 18.846231
0.352803 18.766930
0.360462 18.694791
0.378919 18.746323
0.380622 18.648595
0.418089 18.895510
0.447949 18.910027
0.458561 18.676435
0.475897 18.841164
0.490787 18.762519
0.498986 18.679089
0.536301 18.663309
0.573994 18.673010
0.579133 18.397444
0.587279 18.414879
0.608933 18.043038
0.630603 18.114678
0.636873 17.999989
0.675611 18.068954
0.696391 18.273640
0.697289 17.907875
0.718920 18.052182
0.730157 18.244133
0.736058 18.162348
0.748260 18.227887
0.836595 18.406201
0.856916 18.291067
0.873978 18.444235
0.879899 18.438142
0.908115 18.441427
0.962317 18.535095
0.972641 18.618894
0.975266 18.539564
0.992061 18.618727
1.017827 18.564648
1.034901 18.622954
1.043118 18.674771
1.069092 18.631247
1.086438 18.725523
1.131443 18.723894
1.133629 18.801750
1.153108 18.875099
1.174702 18.788375
1.190787 18.817014
1.191880 18.763516
1.199471 18.561771
