0.004952 19.395006
0.041182 19.468728
0.058391 19.534737
0.169787 19.580749
0.188038 19.560013
0.198378 19.553040
0.222818 19.638963
0.237826 19.616749
0.239411 19.579918
0.274428 19.643466
0.299434 19.631561
0.305291 19.612882
0.334214 19.604192
0.349204 19.631298
0.416687 19.702729
0.463491 19.770877
0.484835 19.746460
0.510059 19.657370
0.546336 19.376284
0.564589 19.199154
0.574869 19.097661
0.596216 18.943556
0.621437 18.868140
0.650976 18.871025
0.675985 18.954859
0.681841 18.954227
0.725703 19.035369
0.734148 19.056899
0.772964 19.121304
0.793237 19.180416
0.811447 19.262875
0.839978 19.195203
0.861290 19.252264
0.886551 19.291827
0.916124 19.298989
0.922885 19.305655
0.928738 19.309573
0.929804 19.334325
0.941140 19.392414
0.972712 19.407694
0.997930 19.395025
0.999302 19.410220
1.004952 19.395006
1.041182 19.468728
1.058391 19.534737
1.169787 19.580749
1.188038 19.560013
1.198378 19.553040
