0.008960 18.123994
0.017693 18.142850
0.020638 18.142507
0.074298 18.160244
0.104530 18.158817
0.134251 18.190895
0.162975 18.214559
0.190843 18.201718
0.209462 18.212996
0.221097 18.198023
0.253077 18.218428
0.286391 18.230192
0.372712 18.255979
0.382368 18.279276
0.402935 18.266667
0.433165 18.265316
0.468253 18.230787
0.491257 18.115811
0.492985 18.138735
0.498484 18.105877
0.498952 18.151647
0.534473 18.019383
0.581617 17.958306
0.584798 17.962590
0.607798 17.916457
0.609500 17.911975
0.615029 17.893502
0.661208 17.916864
0.680344 17.889661
0.712864 17.928302
0.796889 17.949461
0.827121 18.007222
0.829449 18.008021
0.859060 18.035750
0.885393 18.027689
0.892438 18.058773
0.904096 18.027913
0.957601 18.063706
0.975617 18.032871
0.978754 18.110091
1.008960 18.123994
1.017693 18.142850
1.020638 18.142507
1.074298 18.160244
1.104530 18.158817
1.134251 18.190895
1.162975 18.214559
1.190843 18.201718
