0.047879 16.034159
0.067877 16.055556
0.111896 16.087201
0.125159 16.096303
0.169720 16.112977
0.170700 16.124339
0.224157 16.127353
0.225684 16.113497
0.232861 16.080257
0.288232 16.133558
0.292521 16.146142
0.346055 16.174228
0.354751 16.169045
0.387093 16.194973
0.401913 16.188709
0.423304 16.204951
0.459735 16.213507
0.479735 16.075424
0.508917 16.035328
0.523801 16.012813
0.526509 15.929549
0.578245 15.779440
0.581575 15.790280
0.587100 15.757880
0.601531 15.746932
0.635973 15.672118
0.700086 15.729545
0.713324 15.750696
0.733440 15.787149
0.802351 15.829969
0.812291 15.837761
0.813820 15.864323
0.816897 15.883020
0.835120 15.882979
0.855307 15.908367
0.859905 15.899910
0.924173 15.933826
0.935663 15.965902
0.981726 15.847971
0.993428 15.990668
1.047879 16.034159
1.067877 16.055556
1.111896 16.087201
1.125159 16.096303
1.169720 16.112977
1.170700 16.124339
