0.020428 18.996540
0.027847 18.891404
0.063027 19.010785
0.072348 18.967818
0.129637 19.085170
0.137987 19.066160
0.174346 19.089271
0.208058 19.149034
0.289636 19.084573
0.379185 19.117150
0.396422 19.159887
0.444140 19.238586
0.507741 19.155455
0.586302 18.423955
0.611896 18.376998
0.612974 18.259599
0.723215 18.594247
0.736949 18.584695
0.798946 18.585350
0.848268 18.760596
0.873016 18.778989
0.877640 18.862647
0.902394 18.775039
0.909152 18.865480
0.952582 18.823195
1.020428 18.996540
1.027847 18.891404
1.063027 19.010785
1.072348 18.967818
1.129637 19.085170
1.137987 19.066160
1.174346 19.089271
