0.007381 16.738111
0.017793 16.753387
0.048637 16.799351
0.079658 16.807369
0.085582 16.813614
0.147788 16.851239
0.168193 16.867488
0.185468 16.873441
0.199071 16.877047
0.249745 16.931112
0.261232 16.917694
0.273893 16.949953
0.281682 16.908239
0.298911 16.917131
0.318669 16.898745
0.356544 16.914402
0.363204 16.934526
0.387336 16.956493
0.401276 16.949558
0.432114 17.030281
0.469072 17.041071
0.531261 16.796453
0.551714 16.577890
0.582551 16.300905
0.590785 16.272385
0.651916 16.168266
0.657367 16.143207
0.702103 16.255348
0.765378 16.411249
0.770812 16.399650
0.784757 16.420963
0.809590 16.464163
0.852587 16.531318
0.898203 16.603869
0.935192 16.650703
1.007381 16.738111
1.017793 16.753387
1.048637 16.799351
1.079658 16.807369
1.085582 16.813614
1.147788 16.851239
1.168193 16.867488
1.185468 16.873441
1.199071 16.877047
