0.018116 19.550585
0.035422 19.562464
0.049339 19.557065
0.056314 19.539032
0.060952 19.551023
0.073140 19.425862
0.083323 19.564244
0.219724 19.535342
0.244065 19.570515
0.293775 19.540612
0.340277 19.556968
0.361452 19.539633
0.414443 19.558580
0.440970 19.608508
0.464157 19.454416
0.470119 19.395526
0.550380 19.521903
0.660088 19.079128
0.661101 19.165049
0.714470 19.133382
0.745771 18.842207
0.811299 19.402890
0.831476 19.197067
0.865036 19.563346
0.885986 19.570441
0.902754 19.277075
0.916221 19.558842
0.933482 19.296412
0.981745 19.324376
1.018116 19.550585
1.035422 19.562464
1.049339 19.557065
1.056314 19.539032
1.060952 19.551023
1.073140 19.425862
1.083323 19.564244
