0.009680 17.829121
0.014842 17.897777
0.015968 17.936972
0.031466 17.916094
0.039550 17.873024
0.076471 17.958661
0.109653 17.985147
0.192661 18.082699
0.254333 18.047553
0.291303 18.111311
0.292424 18.085189
0.348492 18.141574
0.370480 18.164422
0.407449 18.210076
0.458711 18.235009
0.506088 18.129183
0.580939 17.471053
0.585266 17.370774
0.614544 17.346068
0.622235 17.342550
0.646941 17.397473
0.652289 17.381759
0.655407 17.384673
0.683897 17.467012
0.697064 17.496459
0.730628 17.534417
0.735170 17.549879
0.771553 17.603804
0.800055 17.674443
0.854857 17.753365
0.861727 17.806317
0.898696 17.834035
0.899822 17.810532
0.970984 17.878083
0.977873 17.899021
0.993506 17.908806
1.009680 17.829121
1.014842 17.897777
1.015968 17.936972
1.031466 17.916094
1.039550 17.873024
1.076471 17.958661
1.109653 17.985147
1.192661 18.082699
