0.013648 17.273373
0.034024 17.276635
0.036091 17.281138
0.076298 17.313403
0.135688 17.341619
0.140738 17.350352
0.243568 17.389083
0.263903 17.347486
0.290095 17.413966
0.314649 17.423359
0.350263 17.454969
0.354858 17.469059
0.370601 17.475292
0.389693 17.512393
0.394746 17.491683
0.405592 17.485253
0.418447 17.512832
0.501459 17.312694
0.525144 17.213142
0.568689 17.046804
0.608863 16.925302
0.624572 16.944664
0.659626 16.990890
0.675332 16.962012
0.715576 17.028552
0.718135 17.027250
0.737073 17.034607
0.759681 17.070265
0.779104 17.077897
0.824788 17.127497
0.862176 17.157907
0.885813 17.176749
0.929338 17.215762
0.969584 17.238490
0.991082 17.248747
0.994144 17.263936
1.013648 17.273373
1.034024 17.276635
1.036091 17.281138
1.076298 17.313403
1.135688 17.341619
1.140738 17.350352
