0.055259 17.614914
0.064732 17.633567
0.097493 17.699532
0.125913 17.664370
0.140205 17.711237
0.149622 17.710932
0.160046 17.695055
0.182459 17.755536
0.198262 17.750954
0.222672 17.747926
0.225214 17.792094
0.234640 17.771728
0.267354 17.757236
0.282044 17.789539
0.286316 17.801120
0.291691 17.826357
0.310165 17.766334
0.352365 17.774974
0.376523 17.783478
0.395124 17.763331
0.427898 17.810732
0.437312 17.768341
0.452156 17.835659
0.487267 17.808651
0.512786 17.738318
0.522258 17.798631
0.536987 17.672806
0.592213 17.027038
0.597732 17.221918
0.636100 16.768550
0.639977 16.788920
0.647789 16.768253
0.682679 16.817174
0.692160 16.846447
0.724877 16.945302
0.749274 17.080199
0.767689 17.064597
0.777121 17.070599
0.796501 17.131300
0.800462 17.168378
0.801816 17.186014
0.809891 17.165510
0.834107 17.279409
0.840721 17.226183
0.852644 17.272876
0.885421 17.335924
0.894839 17.380056
0.920567 17.349553
0.970312 17.506998
0.974210 17.531633
0.979785 17.529449
0.994572 17.588447
0.999580 17.505685
1.055259 17.614914
1.064732 17.633567
1.097493 17.699532
1.125913 17.664370
1.140205 17.711237
1.149622 17.710932
1.160046 17.695055
1.182459 17.755536
1.198262 17.750954
