0.036920 19.957808
0.044409 19.919162
0.086664 19.972084
0.138525 20.105485
0.187498 20.253273
0.334192 20.023882
0.369742 20.082839
0.383248 20.181403
0.413878 20.083199
0.427285 20.148199
0.444078 20.028015
0.477286 20.176007
0.480732 20.191634
0.526342 20.211498
0.618290 19.146000
0.623834 19.124254
0.677211 19.231234
0.710364 19.305253
0.761390 19.484224
0.769904 19.496480
0.826984 19.609936
0.845944 19.684010
0.870171 19.646329
0.890785 19.709223
0.890886 19.729547
0.995375 19.872735
1.036920 19.957808
1.044409 19.919162
1.086664 19.972084
1.138525 20.105485
1.187498 20.253273
