0.012411 17.983901
0.092701 18.017850
0.126212 18.023120
0.139834 18.044730
0.189499 18.062511
0.229433 18.067869
0.252497 18.061496
0.255981 18.064844
0.266859 18.079766
0.342849 18.095586
0.357605 18.106855
0.361106 18.095086
0.371986 18.072844
0.403609 18.066541
0.441177 18.036799
0.447996 18.032258
0.552004 17.936203
0.598887 17.883775
0.657112 17.859862
0.691401 17.883740
0.703953 17.871587
0.776978 17.906610
0.907301 17.951269
0.979205 17.976299
1.012411 17.983901
1.092701 18.017850
1.126212 18.023120
1.139834 18.044730
1.189499 18.062511
