0.007144 19.697108
0.011691 19.745088
0.033925 19.710332
0.043735 19.554454
0.071869 19.722489
0.094484 19.275547
0.097501 19.712667
0.102074 19.523849
0.133223 19.775071
0.147228 19.792925
0.222518 19.578154
0.253677 19.812805
0.261681 19.838042
0.290065 19.745282
0.293534 19.767603
0.358608 19.852527
0.382129 19.774910
0.410512 19.758693
0.496325 19.688375
0.502778 19.776987
0.623225 19.287750
0.645566 19.261380
0.747211 19.334223
0.785004 19.472890
0.872106 19.452088
0.905492 19.610399
0.942258 19.455258
0.977093 19.653785
0.992505 19.490855
1.007144 19.697108
1.011691 19.745088
1.033925 19.710332
1.043735 19.554454
1.071869 19.722489
1.094484 19.275547
1.097501 19.712667
1.102074 19.523849
1.133223 19.775071
1.147228 19.792925
