0.025982 17.333724
0.041871 17.348994
0.108128 17.446704
0.112630 17.439404
0.128841 17.445087
0.195218 17.478861
0.313485 17.498930
0.320390 17.497621
0.330727 17.503598
0.335506 17.485756
0.372636 17.502222
0.471177 17.615055
0.497861 17.612052
0.508410 17.590056
0.529125 17.463513
0.534923 17.456481
0.578186 17.053124
0.591892 16.846423
0.707852 16.666725
0.731285 16.750652
0.735789 16.773820
0.864485 17.075978
0.908698 17.141412
0.913206 17.162572
0.935217 17.202649
0.951356 17.217441
1.025982 17.333724
1.041871 17.348994
1.108128 17.446704
1.112630 17.439404
1.128841 17.445087
1.195218 17.478861
