0.019289 16.859905
0.060142 17.015101
0.060294 16.894798
0.090956 16.985114
0.091146 17.018783
0.151593 17.018108
0.151950 16.993078
0.177539 16.921576
0.202112 16.968035
0.246435 17.019462
0.269399 17.021581
0.272390 16.937505
0.370496 17.030099
0.383207 16.980794
0.389835 17.009128
0.420744 17.003551
0.457130 17.028036
0.468792 16.952771
0.500652 16.938865
0.524022 16.806058
0.585034 16.707927
0.641462 16.770493
0.725693 16.757755
0.742992 16.694498
0.843095 16.755024
0.864591 16.698910
0.867180 16.905855
0.901846 16.834689
0.922552 16.829843
0.984618 16.875841
1.019289 16.859905
1.060142 17.015101
1.060294 16.894798
1.090956 16.985114
1.091146 17.018783
1.151593 17.018108
1.151950 16.993078
1.177539 16.921576
