0.025050 13.833611
0.062062 13.871127
0.098776 13.884739
0.139752 13.915900
0.151998 13.917362
0.190794 13.921842
0.215012 13.936983
0.267070 13.946254
0.343821 13.949611
0.356846 13.961658
0.367179 13.971823
0.395852 14.005247
0.396435 14.013493
0.426505 14.053147
0.430806 14.059518
0.481478 14.074948
0.525216 13.858730
0.561597 13.606125
0.610273 13.371884
0.663416 13.380376
0.673798 13.406088
0.716635 13.481859
0.753641 13.535989
0.792211 13.585004
0.806094 13.608595
0.831752 13.636174
0.845429 13.649828
0.882452 13.692811
0.896254 13.705104
0.960485 13.770861
0.961118 13.781286
1.025050 13.833611
1.062062 13.871127
1.098776 13.884739
1.139752 13.915900
1.151998 13.917362
1.190794 13.921842
