0.038564 20.572552
0.066455 20.531685
0.160253 20.718896
0.160989 20.663064
0.168268 20.639074
0.174916 20.712127
0.176064 20.604440
0.242559 20.735160
0.256296 20.690137
0.298570 20.612969
0.313797 20.816579
0.328488 20.721491
0.363562 20.856936
0.366401 20.663281
0.406065 20.679834
0.503972 20.582072
0.533608 20.574084
0.777346 20.016345
0.861224 20.321826
0.900981 20.555521
1.038564 20.572552
1.066455 20.531685
1.160253 20.718896
1.160989 20.663064
1.168268 20.639074
1.174916 20.712127
1.176064 20.604440
