0.015253 18.650957
0.041094 18.832648
0.090784 18.622589
0.130115 18.707111
0.134702 18.591749
0.144234 18.681348
0.167377 18.655904
0.168415 18.657727
0.170073 18.705454
0.182258 18.821097
0.240922 18.651324
0.242803 18.637334
0.263682 18.672880
0.296360 18.662579
0.297365 18.708623
0.400899 18.808694
0.497835 18.776482
0.525735 18.539040
0.533884 18.417630
0.544447 18.439816
0.603427 18.423362
0.654732 18.198929
0.731431 18.184445
0.732412 18.181168
0.743598 18.151062
0.804835 18.359514
0.806809 18.296786
0.933879 18.510647
0.935743 18.443826
0.961784 18.369655
0.986773 18.571615
1.015253 18.650957
1.041094 18.832648
1.090784 18.622589
1.130115 18.707111
1.134702 18.591749
1.144234 18.681348
1.167377 18.655904
1.168415 18.657727
1.170073 18.705454
1.182258 18.821097
