0.031104 18.463482
0.041283 18.543209
0.074468 18.441824
0.088255 18.592061
0.145481 18.526906
0.160509 18.568400
0.206795 18.450533
0.270310 18.439315
0.284526 18.415235
0.304032 18.514000
0.327291 18.481390
0.327524 18.572932
0.361183 18.545169
0.399145 18.390442
0.409952 18.597778
0.441932 18.530110
0.442170 18.541823
0.524600 18.398214
0.672117 18.216157
0.700668 18.281711
0.714865 18.271100
0.715063 18.363273
0.768395 18.194845
0.786778 18.226130
0.872591 18.361066
0.933820 18.315178
0.959803 18.508441
0.973593 18.322350
1.031104 18.463482
1.041283 18.543209
1.074468 18.441824
1.088255 18.592061
1.145481 18.526906
1.160509 18.568400
