0.012743 17.338234
0.052778 17.358590
0.055256 17.366958
0.112032 17.391205
0.122879 17.393147
0.137124 17.401912
0.157561 17.412856
0.177168 17.431686
0.214336 17.435630
0.215247 17.443821
0.217000 17.449007
0.225240 17.443480
0.236418 17.429557
0.259899 17.433034
0.271056 17.443264
0.279511 17.444968
0.281948 17.417711
0.293144 17.442249
0.314138 17.425632
0.315905 17.450162
0.316637 17.442962
0.339671 17.469207
0.373416 17.486252
0.384288 17.502249
0.416536 17.533812
0.418911 17.528517
0.429791 17.533845
0.438574 17.578549
0.447101 17.581487
0.473201 17.562075
0.475716 17.563057
0.493411 17.546725
0.507626 17.457111
0.532494 17.277928
0.551043 17.147084
0.554510 17.131677
0.575591 17.053026
0.617805 16.923812
0.619287 16.919052
0.631957 16.918555
0.632306 16.904227
0.634796 16.918643
0.643889 16.926938
0.675420 16.960308
0.680372 16.980627
0.691568 16.989003
0.699981 16.995840
0.713617 17.020457
0.734606 17.039023
0.737098 17.045152
0.743680 17.066385
0.756696 17.076919
0.793877 17.117934
0.804763 17.130925
0.822196 17.157233
0.839392 17.162720
0.843211 17.181553
0.859042 17.185023
0.893670 17.222751
0.896176 17.230973
0.920950 17.245129
0.946667 17.272818
0.952956 17.274842
0.963769 17.289465
0.975025 17.290349
0.996063 17.314336
0.998491 17.323558
1.012743 17.338234
1.052778 17.358590
1.055256 17.366958
1.112032 17.391205
1.122879 17.393147
1.137124 17.401912
1.157561 17.412856
1.177168 17.431686
