0.000500 18.064069
0.005129 18.051716
0.020769 18.077606
0.021924 18.064922
0.030351 18.053895
0.041127 18.070255
0.046624 18.073680
0.091492 18.093164
0.096419 18.091639
0.111809 18.117872
0.143648 18.130521
0.147496 18.121831
0.188326 18.141602
0.208579 18.151523
0.213546 18.134350
0.218288 18.140700
0.228896 18.174925
0.237886 18.155668
0.249246 18.149609
0.279308 18.129746
0.299618 18.159641
0.310059 18.165085
0.319934 18.219358
0.325416 18.162872
0.355061 18.158198
0.360301 18.201970
0.362301 18.206414
0.396407 18.251749
0.401830 18.221955
0.416705 18.218953
0.426333 18.227967
0.437066 18.205632
0.442605 18.236250
0.479448 18.163379
0.487430 18.154990
0.507746 18.072507
0.518192 18.011813
0.529193 17.961460
0.543477 17.917577
0.604517 17.852723
0.611811 17.826986
0.615017 17.817892
0.624833 17.830202
0.645187 17.819856
0.646293 17.780878
0.695555 17.823948
0.708158 17.812968
0.715872 17.789673
0.721443 17.820850
0.728943 17.860941
0.743124 17.846756
0.751511 17.852498
0.796995 17.903603
0.812642 17.941499
0.822312 17.917215
0.832959 17.954669
0.838589 17.906752
0.883368 17.968262
0.903682 17.977464
0.914125 18.001185
0.923995 17.999130
0.929481 17.988563
0.939455 17.971260
0.959130 18.009770
0.959344 18.011157
1.000500 18.064069
1.005129 18.051716
1.020769 18.077606
1.021924 18.064922
1.030351 18.053895
1.041127 18.070255
1.046624 18.073680
1.091492 18.093164
1.096419 18.091639
1.111809 18.117872
1.143648 18.130521
1.147496 18.121831
1.188326 18.141602
