0.017826 17.313717
0.019459 17.271445
0.019845 17.312908
0.056200 17.358126
0.143584 17.440194
0.180371 17.413295
0.216739 17.419020
0.229991 17.436666
0.266077 17.427538
0.278655 17.450264
0.291900 17.418723
0.352351 17.448404
0.393755 17.446040
0.439147 17.512998
0.475934 17.545987
0.499573 17.476540
0.525553 17.349219
0.528864 17.295584
0.589687 17.059671
0.600059 16.918975
0.630406 16.944069
0.636468 16.839225
0.649722 16.868305
0.652679 16.902626
0.698383 16.918471
0.722220 16.977770
0.723894 16.923917
0.760639 17.018219
0.797011 17.093242
0.858926 17.161559
0.895672 17.185666
0.983096 17.277593
1.017826 17.313717
1.019459 17.271445
1.019845 17.312908
1.056200 17.358126
1.143584 17.440194
1.180371 17.413295
