0.024565 16.866532
0.025750 16.841629
0.035509 16.862903
0.049629 16.875098
0.126427 16.912512
0.145290 16.911228
0.266521 16.971820
0.284963 16.981561
0.285310 16.959801
0.372790 17.057035
0.402694 17.121466
0.406713 17.117582
0.443903 17.137850
0.486901 17.021904
0.579458 16.491639
0.599351 16.421296
0.644647 16.373188
0.645698 16.428601
0.657390 16.410592
0.710848 16.534581
0.711930 16.505120
0.738340 16.567695
0.758236 16.591843
0.803588 16.610072
0.865704 16.730037
0.866865 16.687065
0.869710 16.732524
0.870792 16.713552
0.890771 16.737427
0.906842 16.761541
0.986408 16.818488
1.024565 16.866532
1.025750 16.841629
1.035509 16.862903
1.049629 16.875098
1.126427 16.912512
1.145290 16.911228
