0.004817 17.203945
0.027406 17.305229
0.028273 17.284106
0.107466 17.395508
0.246990 17.412768
0.247251 17.388029
0.341054 17.404084
0.343984 17.424591
0.359364 17.416938
0.360851 17.407800
0.394959 17.447253
0.412498 17.473368
0.513602 17.545038
0.518257 17.468075
0.653127 16.451144
0.677357 16.619876
0.712867 16.768304
0.718086 16.772038
0.733959 16.752055
0.736280 16.810693
0.816836 16.951822
0.852345 17.015567
0.857560 17.025588
0.875762 17.078742
0.891787 17.077851
0.903280 17.106351
0.984919 17.216010
0.988083 17.249709
1.004817 17.203945
1.027406 17.305229
1.028273 17.284106
1.107466 17.395508
