0.008968 19.383447
0.073511 19.447654
0.130244 19.469701
0.241488 19.318116
0.279045 19.561063
0.317048 19.455404
0.337561 19.599156
0.400318 19.575513
0.438322 19.547179
0.440734 19.551181
0.474723 19.690855
0.506776 19.602932
0.510734 19.319221
0.516504 19.156161
0.537791 19.467324
0.561962 19.180940
0.601784 19.095451
0.628053 18.720900
0.631960 19.033691
0.684659 19.116170
0.723061 19.168087
0.725823 18.996180
0.734080 18.872360
0.779553 18.937372
0.817897 19.296401
0.846865 19.153551
0.918570 19.282808
1.008968 19.383447
1.073511 19.447654
1.130244 19.469701
