0.059058 15.726122
0.059981 15.722293
0.140708 15.774386
0.258758 15.804922
0.286603 15.819260
0.305016 15.831747
0.320414 15.842511
0.400288 15.909869
0.418351 15.921950
0.419630 15.897097
0.434054 15.927326
0.443957 15.919369
0.446414 15.914817
0.500195 15.746651
0.505572 15.707613
0.575397 15.459969
0.657087 15.378019
0.731827 15.462604
0.789415 15.519988
0.828660 15.561023
0.845553 15.571645
0.848509 15.568207
0.855128 15.583735
0.870106 15.595461
0.942304 15.642587
0.945370 15.652745
0.968774 15.662371
0.969038 15.662898
0.988154 15.678040
1.059058 15.726122
1.059981 15.722293
1.140708 15.774386
