0.046650 17.854020
0.090483 17.921473
0.094448 17.905324
0.119427 17.956529
0.147160 17.960593
0.212915 17.997373
0.236024 18.010422
0.246002 18.101858
0.260801 18.011668
0.272570 17.999630
0.338338 18.047896
0.345188 18.043217
0.361445 18.039528
0.371408 18.041943
0.386224 18.010761
0.501749 18.138945
0.509064 18.138260
0.513528 18.154167
0.522007 18.143545
0.634473 17.196323
0.659983 17.184895
0.666526 17.231908
0.723188 17.347336
0.768110 17.465479
0.812071 17.542909
0.848647 17.610660
0.881874 17.644021
0.893518 17.676106
0.896872 17.662269
0.921227 17.702951
0.932984 17.720024
0.937442 17.726845
0.965061 17.764744
0.969025 17.780907
1.046650 17.854020
1.090483 17.921473
1.094448 17.905324
1.119427 17.956529
1.147160 17.960593
