0.068273 19.518154
0.069697 19.478224
0.090803 19.551784
0.130588 19.566891
0.135149 19.595301
0.161238 19.634086
0.255573 19.604239
0.263708 19.639530
0.267442 19.584048
0.353292 19.675852
0.401570 19.747535
0.434483 19.598938
0.484259 19.719658
0.532635 19.768306
0.541894 19.335345
0.627976 18.652905
0.670991 18.685987
0.676352 18.776558
0.685608 18.851522
0.721068 18.869612
0.762900 18.974834
0.814720 19.235957
0.842799 19.138257
0.986516 19.422541
0.986925 19.369244
0.991431 19.453694
1.068273 19.518154
1.069697 19.478224
1.090803 19.551784
1.130588 19.566891
1.135149 19.595301
1.161238 19.634086
