0.066266 16.447812
0.070407 16.471690
0.075400 16.513970
0.102940 16.497400
0.104294 16.519801
0.220068 16.524000
0.222313 16.652369
0.233811 16.582014
0.241648 16.576877
0.275947 16.648423
0.290209 16.547723
0.340440 16.563523
0.380677 16.546071
0.388545 16.480387
0.422858 16.591351
0.423089 16.611054
0.448154 16.625019
0.569717 16.179329
0.569980 16.189791
0.643970 15.534071
0.659732 15.724206
0.716612 15.961133
0.737261 15.914051
0.738227 15.937319
0.741097 15.960733
0.745147 15.952720
0.790885 16.083259
0.797786 15.998703
0.884158 16.226746
0.885150 16.210924
0.892046 16.223937
0.944754 16.271862
0.953445 16.366386
0.957328 16.333495
0.990626 16.363527
1.066266 16.447812
1.070407 16.471690
1.075400 16.513970
1.102940 16.497400
1.104294 16.519801
