0.005020 16.088569
0.023415 16.116614
0.083372 16.159656
0.098694 16.136023
0.100039 16.166882
0.159998 16.182199
0.160396 16.185188
0.176454 16.196583
0.251870 16.226654
0.275865 16.208897
0.279530 16.232239
0.296976 16.218549
0.313064 16.231673
0.340577 16.232584
0.376654 16.277617
0.388429 16.293974
0.408324 16.320317
0.414419 16.330835
0.416092 16.335364
0.457639 16.374609
0.485103 16.361571
0.561728 15.843499
0.621711 15.559913
0.622125 15.586689
0.701756 15.694363
0.709927 15.718172
0.739415 15.765275
0.741144 15.759995
0.779884 15.826429
0.835292 15.901957
0.838339 15.929321
0.846489 15.904947
0.868435 15.946052
0.870165 15.946703
0.876027 15.949061
0.877703 15.957713
0.946790 16.034241
0.962134 16.016663
1.005020 16.088569
1.023415 16.116614
1.083372 16.159656
1.098694 16.136023
1.100039 16.166882
1.159998 16.182199
1.160396 16.185188
1.176454 16.196583
