0.008246 19.376081
0.050809 19.381426
0.116802 19.441223
0.157472 19.451203
0.298689 19.543300
0.398226 19.622412
0.404232 19.560116
0.405396 19.631324
0.410733 19.592711
0.504890 19.345032
0.510896 19.509749
0.517440 19.280021
0.574080 19.156492
0.708992 19.060429
0.713609 19.078691
0.730038 19.164220
0.732182 19.101999
0.744727 19.081743
0.770238 19.170878
0.805631 19.193457
0.828066 19.196941
0.836755 19.361487
0.838889 19.213241
0.840772 19.121827
0.848386 19.178661
0.876943 19.234330
0.912337 19.300546
0.953186 19.322245
0.977887 19.351856
1.008246 19.376081
1.050809 19.381426
1.116802 19.441223
1.157472 19.451203
