0.056962 17.636002
0.108640 17.659283
0.157253 17.713349
0.212477 17.733251
0.219137 17.720808
0.233598 17.753391
0.337432 17.741521
0.344045 17.743477
0.361235 17.777670
0.377116 17.777884
0.411560 17.821230
0.473362 17.817567
0.524463 17.632706
0.536516 17.546354
0.647002 17.154900
0.649332 17.120576
0.649419 17.160294
0.654544 17.179779
0.715850 17.256710
0.734103 17.296969
0.769497 17.365058
0.771959 17.359595
0.894454 17.484633
0.932009 17.525162
1.056962 17.636002
1.108640 17.659283
1.157253 17.713349
