0.046156 19.598676
0.053174 19.554493
0.069240 19.667675
0.092450 19.617849
0.113448 19.581139
0.199101 19.631900
0.220657 19.751139
0.282137 19.708982
0.315851 19.663400
0.349420 19.534564
0.357812 19.463618
0.383034 19.325412
0.401472 19.337163
0.654654 19.219229
0.749829 19.137838
0.765331 19.377713
0.784507 19.337771
0.799001 19.461281
0.821096 19.472980
0.832614 19.475190
0.843200 19.432830
0.857736 19.411873
0.866227 19.514012
0.899841 19.545273
0.916371 19.556519
0.918278 19.554542
0.937391 19.568170
0.939566 19.559153
0.944342 19.536111
0.951890 19.606885
0.956792 19.421936
0.963323 19.404324
0.985502 19.617168
1.046156 19.598676
1.053174 19.554493
1.069240 19.667675
1.092450 19.617849
1.113448 19.581139
1.199101 19.631900
