0.020991 19.095447
0.023533 19.139329
0.039295 19.091310
0.043064 19.135591
0.061368 19.091412
0.084800 19.170035
0.108342 19.173366
0.140365 19.213333
0.169076 19.188891
0.172855 19.190797
0.179477 19.188152
0.187381 19.146139
0.191151 19.211608
0.209451 19.117451
0.210811 19.171214
0.217702 19.242159
0.237064 19.265686
0.256426 19.220796
0.259824 19.248274
0.278501 19.233332
0.279708 19.201753
0.305490 19.203488
0.317163 19.166567
0.320937 19.208090
0.328552 19.224951
0.335464 19.136143
0.343721 19.275544
0.357530 19.170019
0.363020 19.241110
0.385843 19.280333
0.404513 19.304535
0.405726 19.275195
0.414460 19.331741
0.454615 19.348213
0.465251 19.322090
0.469021 19.351420
0.482102 19.363239
0.487326 19.174441
0.487367 19.292500
0.510757 19.170161
0.534303 19.091110
0.552597 18.940523
0.556371 18.947079
0.564638 18.936471
0.595033 18.565224
0.605438 18.711645
0.608622 18.662533
0.613338 18.664822
0.617108 18.728110
0.635410 18.671964
0.636771 18.746453
0.668182 18.721696
0.682383 18.795665
0.704457 18.815099
0.714409 18.872610
0.723613 18.880185
0.743120 18.846721
0.746896 18.902553
0.753522 18.854166
0.754306 18.905702
0.754564 18.894543
0.761423 18.838741
0.765195 18.896482
0.783491 18.847127
0.787326 18.948270
0.809137 18.969969
0.830469 18.971848
0.840374 18.972328
0.852543 18.962431
0.879533 18.949283
0.880309 19.006338
0.880577 19.012412
0.891207 18.977076
0.894978 18.986619
0.902654 19.000197
0.909505 18.974044
0.913283 18.971417
0.931568 19.027649
0.935141 19.047551
0.978556 19.078528
0.982329 19.070628
1.020991 19.095447
1.023533 19.139329
1.039295 19.091310
1.043064 19.135591
1.061368 19.091412
1.084800 19.170035
1.108342 19.173366
1.140365 19.213333
1.169076 19.188891
1.172855 19.190797
1.179477 19.188152
1.187381 19.146139
1.191151 19.211608
