0.026497 19.861242
0.033811 19.787396
0.076132 19.692039
0.087338 19.934683
0.130855 19.842674
0.171716 19.904339
0.214023 19.876399
0.214787 19.829644
0.220817 19.827300
0.291094 19.861526
0.310659 19.937124
0.353308 19.903895
0.371496 19.878609
0.414970 19.927350
0.419743 19.876408
0.430035 19.785226
0.498944 19.855671
0.502125 19.897461
0.507610 19.857480
0.557706 19.504228
0.576642 19.513233
0.677132 19.526577
0.846014 19.503956
0.914428 19.625641
0.956751 19.677231
0.965404 19.662666
1.026497 19.861242
1.033811 19.787396
1.076132 19.692039
1.087338 19.934683
1.130855 19.842674
1.171716 19.904339
