0.080109 17.096747
0.083562 17.106705
0.092372 17.093445
0.093502 17.099901
0.096643 17.097327
0.097592 17.101612
0.146067 17.131231
0.149162 17.127773
0.163984 17.135582
0.195164 17.146829
0.204481 17.143554
0.204803 17.151489
0.211652 17.153020
0.260109 17.175508
0.261121 17.155254
0.291836 17.160476
0.315766 17.166267
0.319524 17.157017
0.319802 17.159113
0.368621 17.195268
0.371422 17.196319
0.426683 17.221216
0.482370 17.188184
0.485557 17.179799
0.536149 16.948167
0.541769 16.971431
0.542091 16.949095
0.564356 16.913091
0.565700 16.896806
0.593360 16.856366
0.593678 16.862342
0.651187 16.753157
0.704634 16.805503
0.708404 16.797160
0.708719 16.807836
0.760293 16.857179
0.765860 16.864889
0.815603 16.904736
0.815926 16.876226
0.871239 16.947816
0.872205 16.956541
0.880914 16.961739
0.926898 16.984735
0.930602 16.985752
0.930969 16.997532
0.982507 17.036793
0.986280 17.025730
1.080109 17.096747
1.083562 17.106705
1.092372 17.093445
1.093502 17.099901
1.096643 17.097327
1.097592 17.101612
1.146067 17.131231
1.149162 17.127773
1.163984 17.135582
1.195164 17.146829
