0.029112 16.257194
0.038122 16.236206
0.079347 16.289700
0.120561 16.259649
0.143687 16.350941
0.156473 16.380123
0.215171 16.408345
0.220872 16.326240
0.246691 16.299306
0.285492 16.314630
0.308623 16.384135
0.308736 16.426373
0.316575 16.423473
0.373018 16.444149
0.373910 16.443131
0.380039 16.449068
0.411556 16.396852
0.423258 16.439412
0.471793 16.478359
0.522089 16.401258
0.549324 16.222233
0.562736 16.142195
0.613629 15.476087
0.636667 15.440469
0.646496 15.435944
0.701005 15.668593
0.709017 15.783907
0.751242 15.777053
0.764048 15.754077
0.778496 15.866146
0.783352 15.831234
0.811369 15.873770
0.815702 15.910095
0.865941 15.999196
0.873190 16.074571
0.914473 16.101932
0.930334 16.107399
0.948216 16.143172
0.955177 16.124949
0.982063 16.147950
1.029112 16.257194
1.038122 16.236206
1.079347 16.289700
1.120561 16.259649
1.143687 16.350941
1.156473 16.380123
