0.034197 19.171916
0.057892 19.241395
0.059140 19.223277
0.060087 19.213510
0.066602 19.256914
0.071452 19.257631
0.134059 19.271428
0.176098 19.286614
0.189654 19.287021
0.255887 19.303149
0.258762 19.277023
0.374044 19.356754
0.376921 19.279108
0.404350 19.320956
0.429722 19.416161
0.459643 19.392722
0.462995 19.435405
0.471007 19.445432
0.577845 18.950840
0.581238 18.914182
0.584406 18.875898
0.631259 18.752493
0.655433 18.778196
0.658326 18.775434
0.659553 18.772123
0.667082 18.782353
0.667088 18.805114
0.671894 18.807097
0.685763 18.828459
0.721731 18.881402
0.724227 18.922084
0.749551 18.915166
0.763151 18.924076
0.773648 18.936348
0.776530 18.937155
0.784950 18.897569
0.790097 18.969586
0.839944 19.013652
0.859201 19.059598
0.870560 19.064450
0.881348 19.090018
0.940930 19.129576
0.948460 19.178702
0.977404 19.136987
0.990975 19.168981
1.034197 19.171916
1.057892 19.241395
1.059140 19.223277
1.060087 19.213510
1.066602 19.256914
1.071452 19.257631
1.134059 19.271428
1.176098 19.286614
1.189654 19.287021
