0.035659 19.026536
0.062567 19.074594
0.089225 18.920072
0.126877 19.196151
0.163363 19.199375
0.289562 19.152996
0.349185 19.186121
0.407184 19.145436
0.417243 19.165693
0.430848 19.242899
0.476887 19.227149
0.494346 19.249078
0.527011 19.012544
0.534864 19.273222
0.567637 19.016446
0.622050 18.457898
0.695320 18.359556
0.830978 18.832745
0.860773 18.842223
0.958582 18.999563
0.961544 18.905159
0.988477 18.959805
0.999242 19.019109
1.035659 19.026536
1.062567 19.074594
1.089225 18.920072
1.126877 19.196151
1.163363 19.199375
